time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.971,-8.79,4.21,1.07,-0.01,-0.28,-0.16,-28.59,-19.79,10.08,144.4899890377882,60.42483046235324,10.319244158367415,36.20274299000008,18.45066444592763
10.982000000000001,-8.85,6.03,-0.04,-0.05,-0.25,-0.11,-28.59,-19.79,10.08,144.4352739598417,60.2306640102488,9.804748849409657,36.20274299000008,18.486214892081684
10.993,-8.85,6.03,-0.04,-0.05,-0.25,-0.11,-28.59,-19.79,10.08,144.37928407129672,60.03707240815021,10.70910827286754,36.20274299000008,15.909254212121494
11.004,-8.76,4.3,1.02,-0.06,-0.32,-0.2,-29.17,-20.22,11.96,143.77869696017424,60.16821063413872,10.70910827286754,36.20274299000008,15.909254212121494
11.015,-8.76,4.3,1.02,-0.06,-0.32,-0.2,-29.17,-20.22,11.96,143.17545891872706,60.29845881999046,9.8116257572331,37.4536900718741,21.892686612239135
11.026,-8.88,4.41,1.13,-0.05,-0.29,-0.17,-29.17,-20.22,11.96,142.9194100793502,60.383707376417476,9.8116257572331,37.4536900718741,21.892686612239135
11.037,-8.88,4.41,1.13,-0.05,-0.29,-0.17,-29.17,-20.22,11.96,142.3964274851071,60.52781295315316,9.97894784032866,37.4536900718741,19.47213736153164
11.048,-8.81,4.29,1.09,-0.06,-0.25,-0.18,-29.17,-20.22,11.96,141.87246165217323,60.686587256527446,9.97894784032866,37.4536900718741,19.47213736153164
11.059000000000001,-8.81,4.29,1.09,-0.06,-0.25,-0.18,-29.17,-20.22,11.96,141.44410343275186,60.88199036847121,9.859426961035819,37.4536900718741,17.982114043575542
11.07,-8.92,4.71,0.93,-0.05,-0.17,-0.1,-29.17,-20.22,11.96,141.09106613018665,61.0107086904969,9.859426961035819,37.4536900718741,17.982114043575542
11.081,-8.88,4.92,1.0,-0.08,-0.24,-0.17,-29.17,-20.22,11.96,140.76275116102258,61.03193081417788,10.129925962217099,37.4536900718741,11.657966498943383
11.092,-8.88,4.92,1.0,-0.08,-0.24,-0.17,-29.17,-20.22,11.96,140.43473197892575,61.05246419583392,10.20101955688744,37.4536900718741,17.463467866265596
11.103,-8.91,4.39,1.1,-0.05,-0.19,-0.16,-29.17,-20.22,11.96,140.1169823460949,61.14202215083395,10.20101955688744,37.4536900718741,17.463467866265596
11.114,-8.91,4.39,1.1,-0.05,-0.19,-0.16,-29.17,-20.22,11.96,139.79826039466874,61.231088617771604,9.993507892627093,37.4536900718741,14.517443565268438
11.125,-8.9,4.19,1.24,-0.05,-0.13,-0.09,-26.88,-20.5,13.22,139.22979120346005,61.40580386132294,9.993507892627093,37.4536900718741,14.517443565268438
11.136000000000001,-8.9,4.19,1.24,-0.05,-0.13,-0.09,-26.88,-20.5,13.22,138.60435589655953,61.55155104166536,9.91482223743825,36.29811014364246,9.501430135791294
11.147,-8.89,5.03,0.85,-0.08,-0.15,-0.1,-26.88,-20.5,13.22,138.18035462336064,61.54318954405463,9.91482223743825,36.29811014364246,9.501430135791294
11.158,-8.89,5.03,0.85,-0.08,-0.15,-0.1,-26.88,-20.5,13.22,138.00406762996676,61.452214466566545,10.249658530897506,36.29811014364246,11.300494104925537
11.169,-8.93,4.43,1.36,-0.08,-0.2,-0.18,-26.88,-20.5,13.22,137.61125454823954,61.46439974713758,10.249658530897506,36.29811014364246,11.300494104925537
11.18,-8.93,4.43,1.36,-0.08,-0.2,-0.18,-26.88,-20.5,13.22,137.13563157432822,61.555700243924406,10.060785257622786,36.29811014364246,16.083691752235413
11.191,-8.91,3.87,1.53,-0.07,-0.14,-0.15,-26.88,-20.5,13.22,136.54343290545407,61.74699466099719,10.060785257622786,36.29811014364246,16.083691752235413
11.202,-8.98,4.25,1.38,-0.06,-0.1,-0.11,-26.88,-20.5,13.22,136.24533975858193,61.80904717026857,9.833915801958039,36.29811014364246,12.421429001952713
11.213000000000001,-8.98,4.25,1.38,-0.06,-0.1,-0.11,-26.88,-20.5,13.22,135.94697627706105,61.871102782202456,10.030319037797353,36.29811014364246,9.185212201974531
11.224,-9.0,4.44,1.32,-0.06,-0.08,-0.11,-26.88,-20.5,13.22,135.29924016739912,62.034920009733895,10.030319037797353,36.29811014364246,9.185212201974531
11.235,-9.0,4.44,1.32,-0.06,-0.08,-0.11,-26.88,-20.5,13.22,134.64457860961784,62.19655935442972,10.122055127295049,36.29811014364246,8.51762997172685
11.246,-8.98,4.1,1.42,-0.05,-0.05,-0.11,-25.55,-21.49,12.59,134.32932732199455,62.22233480768256,10.122055127295049,36.29811014364246,8.51762997172685
11.257,-8.98,4.1,1.42,-0.05,-0.05,-0.11,-25.55,-21.49,12.59,133.4263550327077,62.545502506633255,9.973304367159363,35.68095710599703,7.492395383667417
11.268,-8.98,4.2,1.44,-0.07,-0.03,-0.12,-25.55,-21.49,12.59,132.50755071451815,62.84318055537639,9.973304367159363,35.68095710599703,7.492395383667417
11.279,-8.98,4.2,1.44,-0.07,-0.03,-0.12,-25.55,-21.49,12.59,132.26999186780927,62.86339544629783,10.017684363164973,35.68095710599703,8.143260297340202
11.290000000000001,-9.06,4.25,1.52,-0.06,0.04,-0.07,-25.55,-21.49,12.59,132.01135098767085,62.8774235517308,10.017684363164973,35.68095710599703,8.143260297340202
11.301,-9.06,4.25,1.52,-0.06,0.04,-0.07,-25.55,-21.49,12.59,131.77421011570087,62.906092830862804,10.122079825806553,35.68095710599703,5.758154577216438
11.312,-9.1,4.46,1.44,-0.08,0.1,-0.07,-25.55,-21.49,12.59,131.59234090759674,62.90200828406935,10.122079825806553,35.68095710599703,5.758154577216438
11.323,-8.98,3.88,1.66,-0.11,0.1,-0.16,-25.55,-21.49,12.59,131.25848409888513,62.96764568285164,10.235975771757179,35.68095710599703,8.36204372478703
11.334,-8.98,3.88,1.66,-0.11,0.1,-0.16,-25.55,-21.49,12.59,130.92252169301008,63.032480034879,9.92221749408871,35.68095710599703,12.513587131416802
11.345,-9.09,4.11,1.29,-0.12,0.17,-0.11,-25.55,-21.49,12.59,130.62178931221618,63.1458870706804,9.92221749408871,35.68095710599703,12.513587131416802
11.356,-9.09,4.11,1.29,-0.12,0.17,-0.11,-25.55,-21.49,12.59,130.30600194393503,63.30808020002215,10.05904070972973,35.68095710599703,13.485824846506448
11.367,-8.89,3.59,1.08,-0.11,0.17,-0.12,-29.17,-23.91,12.8,130.07024100694514,63.56390508619725,10.05904070972973,35.68095710599703,13.485824846506448
11.378,-8.89,3.59,1.08,-0.11,0.17,-0.12,-29.17,-23.91,12.8,129.95285951446363,63.719684371173656,9.648139717064632,39.8298506148341,13.485824846506448
11.389000000000001,-9.04,4.3,0.83,-0.11,0.15,-0.04,-29.17,-23.91,12.8,130.0332021876967,63.7670649378214,9.648139717064632,39.8298506148341,13.485824846506448
11.401,-9.04,4.3,0.83,-0.11,0.15,-0.04,-29.17,-23.91,12.8,130.31288508622248,63.78456288069302,10.044924091301038,39.8298506148341,10.901265516921654
11.411,-9.13,4.22,1.01,-0.1,0.11,-0.05,-29.17,-23.91,12.8,130.5154700655219,63.815748256667405,10.044924091301038,39.8298506148341,10.901265516921654
11.422,-8.95,3.67,1.07,-0.11,0.07,-0.1,-29.17,-23.91,12.8,130.33868685743576,64.07576826373284,10.10867943897718,39.8298506148341,8.986491874490785
11.433,-8.95,3.67,1.07,-0.11,0.07,-0.1,-29.17,-23.91,12.8,130.1540434135402,64.33608579508484,9.732229960291733,39.8298506148341,9.414657266747266
11.444,-9.07,4.03,1.06,-0.09,0.06,-0.04,-29.17,-23.91,12.8,130.30884550908002,64.44772256124233,9.732229960291733,39.8298506148341,9.414657266747266
11.455,-9.07,4.03,1.06,-0.09,0.06,-0.04,-29.17,-23.91,12.8,130.46355854122106,64.55937565987807,9.981452800068736,39.8298506148341,6.607671636450784
11.471,-9.13,3.94,1.28,-0.07,0.05,-0.02,-29.17,-23.91,12.8,130.67959678592118,64.58270523639155,9.981452800068736,39.8298506148341,6.607671636450784
11.477,-9.13,3.94,1.28,-0.07,0.05,-0.02,-29.17,-23.91,12.8,130.77874082733635,64.66503065242716,10.025911429890053,39.8298506148341,5.060226233093893
11.488,-9.15,3.94,1.34,-0.06,0.06,-0.02,-29.17,-23.91,12.8,130.85522967872672,64.74560805141329,10.025911429890053,39.8298506148341,5.060226233093893
11.499,-9.15,3.94,1.34,-0.06,0.06,-0.02,-29.17,-23.91,12.8,130.8768154761393,64.85816356194115,10.051950059565558,39.8298506148341,4.994930255778278
11.51,-9.2,4.09,1.08,-0.07,0.08,-0.03,-28.98,-22.06,12.59,130.9952566093998,64.96201740771417,10.051950059565558,39.8298506148341,4.994930255778278
11.521,-9.2,4.09,1.08,-0.07,0.08,-0.03,-28.98,-22.06,12.59,131.17337283824847,65.00636092688313,10.125932055865276,38.53559523349808,6.32852569483156
11.532,-9.12,3.83,1.03,-0.09,0.05,-0.09,-28.98,-22.06,12.59,131.32650890495535,65.0974816998856,10.125932055865276,38.53559523349808,6.32852569483156
11.543000000000001,-9.14,3.56,1.34,-0.11,0.04,-0.08,-28.98,-22.06,12.59,131.3100449761342,65.24649802421263,9.94505907473656,38.53559523349808,7.835080008858851
11.554,-9.14,3.56,1.34,-0.11,0.04,-0.08,-28.98,-22.06,12.59,131.2922838926654,65.39564449710099,9.899939393753883,38.53559523349808,8.123078704237455
11.565,-9.22,4.2,1.14,-0.11,0.08,-0.01,-28.98,-22.06,12.59,131.48022737042228,65.44416826258961,9.899939393753883,38.53559523349808,8.123078704237455
11.576,-9.22,4.2,1.14,-0.11,0.08,-0.01,-28.98,-22.06,12.59,131.6681255375671,65.49241577826263,10.195489198660358,38.53559523349808,7.814102514698566
11.587,-9.18,4.07,1.05,-0.15,0.08,-0.07,-28.98,-22.06,12.59,131.80276680950735,65.60151248474651,10.195489198660358,38.53559523349808,7.814102514698566
11.598,-9.18,4.07,1.05,-0.15,0.08,-0.07,-28.98,-22.06,12.59,132.11617165369435,65.61842224456393,10.09652415438105,38.53559523349808,10.533700899038141
11.609,-9.12,3.69,1.24,-0.17,0.07,-0.09,-28.98,-22.06,12.59,132.2957812373559,65.69425932871323,10.09652415438105,38.53559523349808,10.533700899038141
11.620000000000001,-9.12,3.69,1.24,-0.17,0.07,-0.09,-28.98,-22.06,12.59,132.30186687902716,65.78446910748409,9.9160526420547,38.53559523349808,11.728153565906787
11.631,-9.2,3.85,0.88,-0.19,0.08,-0.07,-27.07,-22.06,10.92,132.54426293279417,65.87086273719379,9.9160526420547,38.53559523349808,11.728153565906787
11.642,-9.32,3.87,1.15,-0.22,0.05,-0.08,-27.07,-22.06,10.92,132.61221044818217,65.85080875714925,10.011837993095973,36.587906471947804,12.47417416066317
11.653,-9.32,3.87,1.15,-0.22,0.05,-0.08,-27.07,-22.06,10.92,132.68049201731154,65.83083633409814,10.156859750926957,36.587906471947804,13.71513047169705
11.664,-9.26,3.82,1.21,-0.25,0.06,-0.1,-27.07,-22.06,10.92,132.51001309187168,65.92580754141605,10.156859750926957,36.587906471947804,13.71513047169705
11.675,-9.26,3.82,1.21,-0.25,0.06,-0.1,-27.07,-22.06,10.92,132.3383340362691,66.02022824578034,10.089801781997503,36.587906471947804,15.805744627694505
11.686,-9.18,3.69,1.0,-0.28,0.07,-0.12,-27.07,-22.06,10.92,132.30720791968207,66.131721286772,10.089801781997503,36.587906471947804,15.805744627694505
11.697000000000001,-9.18,3.69,1.0,-0.28,0.07,-0.12,-27.07,-22.06,10.92,132.39105246546924,66.15314937794227,9.944269706720549,36.587906471947804,17.90894135330582
11.708,-9.19,3.57,1.14,-0.3,0.08,-0.11,-27.07,-22.06,10.92,132.40132212709597,66.19119135890301,9.944269706720549,36.587906471947804,17.90894135330582
11.719,-9.19,3.57,1.14,-0.3,0.08,-0.11,-27.07,-22.06,10.92,132.34728077956277,66.28964175423116,9.924746848156884,36.587906471947804,18.872850578973868
11.73,-9.1,3.38,0.73,-0.47,0.09,-0.16,-27.07,-22.06,10.92,132.41639240490647,66.44262147487606,9.924746848156884,36.587906471947804,18.872850578973868
11.741,-9.1,3.38,0.73,-0.47,0.09,-0.16,-27.07,-22.06,10.92,132.58897754077142,66.58537160922779,9.734849767715986,36.587906471947804,28.910248990850803
11.752,-9.36,4.27,0.01,-0.46,0.05,-0.19,-27.26,-23.62,10.29,133.26372788894443,66.61317897253514,9.734849767715986,36.587906471947804,28.910248990850803
11.763,-9.48,2.99,1.62,-0.41,0.04,-0.22,-27.26,-23.62,10.29,133.1131868579458,66.81922090676,10.287983281479416,37.50861367739416,28.659346621528872
11.774000000000001,-9.48,2.99,1.62,-0.41,0.04,-0.22,-27.26,-23.62,10.29,132.95854457809457,67.02470595347677,10.071489462835176,37.50861367739416,26.757803813795356
11.785,-9.12,3.3,1.47,-0.45,0.05,-0.15,-27.26,-23.62,10.29,132.81579046838684,67.15420273954393,10.071489462835176,37.50861367739416,26.757803813795356
11.796,-9.12,3.3,1.47,-0.45,0.05,-0.15,-27.26,-23.62,10.29,132.66891371766457,67.28325345619427,9.809449525839867,37.50861367739416,27.328345076635575
11.807,-9.36,3.94,0.96,-0.39,0.06,-0.09,-27.26,-23.62,10.29,132.86545297416052,67.28655291210006,9.809449525839867,37.50861367739416,27.328345076635575
11.818,-9.36,3.94,0.96,-0.39,0.06,-0.09,-27.26,-23.62,10.29,133.2367287209174,67.25226917329465,10.200725464397127,37.50861367739416,23.18886974675402
11.829,-9.48,3.5,1.04,-0.39,0.11,-0.17,-27.26,-23.62,10.29,133.49142534555466,67.31247631895837,10.200725464397127,37.50861367739416,23.18886974675402
11.84,-9.48,3.5,1.04,-0.39,0.11,-0.17,-27.26,-23.62,10.29,133.55066617364474,67.48308492974769,10.158838516287185,37.50861367739416,25.17756751926738
11.851,-9.13,2.93,0.7,-0.46,0.1,-0.18,-27.26,-23.62,10.29,133.65174423196393,67.7595991041483,10.158838516287185,37.50861367739416,25.17756751926738
11.862,-9.39,2.63,1.37,-0.42,0.09,-0.14,-27.26,-23.62,10.29,133.39378762241728,68.05143320560163,9.614145827893397,37.50861367739416,28.87616340345412
11.873000000000001,-9.39,2.63,1.37,-0.42,0.09,-0.14,-27.26,-23.62,10.29,133.12450210061309,68.34273417423233,9.847126484411582,37.50861367739416,25.884759532153215
11.884,-9.68,3.9,1.42,-0.48,0.11,-0.13,-27.45,-24.33,7.56,133.43151093063784,68.33594985411645,9.847126484411582,37.50861367739416,25.884759532153215
11.895,-9.68,3.9,1.42,-0.48,0.11,-0.13,-27.45,-24.33,7.56,133.7384462566083,68.32917151134612,10.532274208355952,37.45136846631909,29.181500427377724
11.906,-9.29,2.93,1.06,-0.46,0.15,-0.18,-27.45,-24.33,7.56,133.74127107935138,68.51169531710715,10.532274208355952,37.45136846631909,29.181500427377724
11.918000000000001,-9.29,2.93,1.06,-0.46,0.15,-0.18,-27.45,-24.33,7.56,133.85488465862443,68.70592927107873,9.798601941093432,37.45136846631909,29.57816580314151
11.928,-9.24,2.83,0.92,-0.44,0.15,-0.14,-27.45,-24.33,7.56,134.00753534482857,68.92614416719255,9.798601941093432,37.45136846631909,29.57816580314151
11.939,-9.24,2.83,0.92,-0.44,0.15,-0.14,-27.45,-24.33,7.56,134.19435083721456,69.14581945464468,9.707363184717053,37.45136846631909,27.816496125460663
11.950000000000001,-9.65,3.19,1.63,-0.45,0.14,-0.09,-27.45,-24.33,7.56,134.1285084932593,69.27814658823124,9.707363184717053,37.45136846631909,27.816496125460663
11.961,-9.65,3.19,1.63,-0.45,0.14,-0.09,-27.45,-24.33,7.56,133.99121108138976,69.37486097207113,10.293468803080913,37.45136846631909,27.49003495401022
11.972,-9.23,2.56,0.86,-0.53,0.21,-0.14,-27.45,-24.33,7.56,134.06585921283312,69.61859567723653,10.293468803080913,37.45136846631909,27.49003495401022
11.983,-9.41,3.07,1.19,-0.48,0.15,-0.06,-27.45,-24.33,7.56,134.189295501146,69.73446359679463,9.616969377095884,37.45136846631909,33.634135461076546
11.994,-9.41,3.07,1.19,-0.48,0.15,-0.06,-27.45,-24.33,7.56,134.31095914085392,69.85017504262217,9.96940820711039,37.45136846631909,29.017922544145232
12.005,-9.89,3.32,1.77,-0.45,0.16,-0.06,-26.5,-25.61,6.51,134.14066226088826,69.84952936696044,9.96940820711039,37.45136846631909,29.017922544145232
12.016,-9.89,3.32,1.77,-0.45,0.16,-0.06,-26.5,-25.61,6.51,133.97181228827657,69.84641270389992,10.581464926937103,37.42328419580516,27.579453063788648
12.027000000000001,-9.13,2.43,0.36,-0.46,0.24,-0.1,-26.5,-25.61,6.51,133.63991541081094,70.17062407714133,10.581464926937103,37.42328419580516,27.579453063788648
12.038,-9.13,2.43,0.36,-0.46,0.24,-0.1,-26.5,-25.61,6.51,134.36784305091052,70.35355621171158,9.454702533660168,37.42328419580516,30.274734233734886
12.049,-9.59,2.78,1.82,-0.46,0.15,-0.04,-26.5,-25.61,6.51,134.49238285421902,70.389205521869,9.454702533660168,37.42328419580516,30.274734233734886
12.06,-9.59,2.78,1.82,-0.46,0.15,-0.04,-26.5,-25.61,6.51,134.45922729569165,70.5031187692964,10.149330027149574,37.42328419580516,27.816496125460663
12.071,-9.77,2.62,1.85,-0.49,0.15,-0.08,-26.5,-25.61,6.51,134.36366215209637,70.65945768922847,10.149330027149574,37.42328419580516,27.816496125460663
12.082,-9.43,3.23,0.51,-0.4,0.26,-0.0,-26.5,-25.61,6.51,134.66603616827797,70.84309007796162,10.282985947671035,37.42328419580516,29.716576319508263
12.093,-9.43,3.23,0.51,-0.4,0.26,-0.0,-26.5,-25.61,6.51,134.97083820269162,71.02695640622338,9.980876714998537,37.42328419580516,27.334350646442527
12.104000000000001,-9.64,2.72,1.31,-0.36,0.19,0.02,-26.5,-25.61,6.51,134.90249397021367,71.17464054301763,9.980876714998537,37.42328419580516,27.334350646442527
12.115,-9.64,2.72,1.31,-0.36,0.19,0.02,-26.5,-25.61,6.51,134.82857196916248,71.32160119033793,10.101687977758965,37.42328419580516,23.351105642708884
12.126,-9.49,3.0,0.4,-0.37,0.27,0.06,-27.83,-25.18,3.79,135.46141692143857,71.35828759576825,10.101687977758965,37.42328419580516,23.351105642708884
12.137,-9.49,3.0,0.4,-0.37,0.27,0.06,-27.83,-25.18,3.79,136.51267706502782,71.36811529534768,9.960928671564716,37.72141831903991,26.46792162396787
12.148,-9.1,2.53,-0.06,-0.37,0.24,0.05,-27.83,-25.18,3.79,137.68687659089312,71.47690152705718,9.960928671564716,37.72141831903991,26.46792162396787
12.159,-9.1,2.53,-0.06,-0.37,0.24,0.05,-27.83,-25.18,3.79,138.39706612382832,71.82565234407829,9.445342767734795,37.72141831903991,25.430549560564227
12.17,-9.88,2.88,1.73,-0.34,0.15,0.12,-27.83,-25.18,3.79,138.24566151556073,72.02714715337947,9.445342767734795,37.72141831903991,25.430549560564227
12.181000000000001,-9.88,2.88,1.73,-0.34,0.15,0.12,-27.83,-25.18,3.79,138.14055177740767,72.02855122665494,10.43559773084417,37.72141831903991,22.374717168643517
12.192,-9.45,2.63,1.1,-0.35,0.2,0.1,-27.83,-25.18,3.79,138.31205114977726,72.0982072852448,10.43559773084417,37.72141831903991,22.374717168643517
12.203,-9.57,3.3,0.82,-0.32,0.19,0.14,-27.83,-25.18,3.79,138.75476986146063,72.03304660195744,9.870633211704302,37.72141831903991,23.79672446739311
12.214,-9.57,3.3,0.82,-0.32,0.19,0.14,-27.83,-25.18,3.79,139.1948500211281,71.967927068199,10.156145922543649,37.72141831903991,22.781827932298516
12.225,-9.32,2.71,0.81,-0.28,0.18,0.13,-27.83,-25.18,3.79,139.78724177878345,72.10403064565969,10.156145922543649,37.72141831903991,22.781827932298516
12.236,-9.32,2.71,0.81,-0.28,0.18,0.13,-27.83,-25.18,3.79,140.38765323187366,72.23966318390936,9.739743323106621,37.72141831903991,20.474725172673253
12.247,-9.85,3.61,1.09,-0.25,0.19,0.18,-27.83,-25.18,3.79,140.78273684808687,72.05020803498104,9.739743323106621,37.72141831903991,20.474725172673253
12.258000000000001,-9.85,3.61,1.09,-0.25,0.19,0.18,-27.83,-25.18,3.79,141.2298189625993,71.97737857588112,10.547165495999387,37.72141831903991,20.737589827449536
12.269,-9.55,2.63,0.82,-0.23,0.25,0.15,-26.5,-25.33,2.32,141.68431183232263,72.10382700557349,10.547165495999387,37.72141831903991,20.737589827449536
12.280000000000001,-9.55,2.63,0.82,-0.23,0.25,0.15,-26.5,-25.33,2.32,142.33545334561083,72.28853920063534,9.939406420908645,36.73202009146788,21.276724270117793
12.291,-9.56,2.98,0.56,-0.22,0.33,0.26,-26.5,-25.33,2.32,143.22382313461048,72.41778715674062,9.939406420908645,36.73202009146788,21.276724270117793
12.302,-9.57,3.07,0.89,-0.21,0.34,0.27,-26.5,-25.33,2.32,143.36314882109536,72.27998010763397,10.029336967118015,36.73202009146788,27.17173435976514
12.313,-9.57,3.07,0.89,-0.21,0.34,0.27,-26.5,-25.33,2.32,143.50627449913617,72.14261835082786,10.089692760436266,36.73202009146788,27.63296504200611
12.324,-9.52,2.78,1.18,-0.21,0.26,0.28,-26.5,-25.33,2.32,144.1495481182374,72.18024252316408,10.089692760436266,36.73202009146788,27.63296504200611
12.335,-9.52,2.78,1.18,-0.21,0.26,0.28,-26.5,-25.33,2.32,144.79539160539278,72.2168482146144,9.98755225267933,36.73202009146788,24.981222690997985
12.346,-9.59,3.28,0.55,-0.21,0.27,0.28,-26.5,-25.33,2.32,145.9446718666687,72.14723379024909,9.98755225267933,36.73202009146788,24.981222690997985
12.357000000000001,-9.59,3.28,0.55,-0.21,0.27,0.28,-26.5,-25.33,2.32,146.22575439292126,72.1455860755342,10.150320191993945,36.73202009146788,25.327067749589464
12.368,-9.48,3.69,0.13,-0.19,0.32,0.28,-26.5,-25.33,2.32,146.82020454963092,72.0754728283851,10.150320191993945,36.73202009146788,25.327067749589464
12.379,-9.48,3.69,0.13,-0.19,0.32,0.28,-26.5,-25.33,2.32,147.94603702670966,71.92788336312074,10.17366207419924,36.73202009146788,26.68409071558458
12.39,-9.45,3.04,0.6,-0.15,0.32,0.31,-29.17,-25.33,-0.2,148.8829832699137,71.88536198208303,10.17366207419924,36.73202009146788,26.68409071558458
12.401,-9.45,3.04,0.6,-0.15,0.32,0.31,-29.17,-25.33,-0.2,149.07088760469642,71.86346949033288,9.945054047113066,38.633376761551666,26.935110977172442
12.412,-9.3,2.87,0.25,-0.13,0.33,0.31,-29.17,-25.33,-0.2,149.4219476815441,71.88532844019835,9.945054047113066,38.633376761551666,26.935110977172442
12.423,-9.65,2.93,1.17,-0.11,0.28,0.25,-29.17,-25.33,-0.2,149.10796501075959,71.77345114659616,9.735984798673424,38.633376761551666,26.98990050125428
12.434000000000001,-9.65,2.93,1.17,-0.11,0.28,0.25,-29.17,-25.33,-0.2,148.8066021342667,71.65899560386174,10.152649900395463,38.633376761551666,22.411367016578815
